Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2023-02-26,2023-02-27,23041.10922121606,563.1425543818647,0.7434034708515634,-1.1784619035134694,22533.0,23325.300000000003,23542.6,23708.1,23896.800000000003,-0.0026679753126395,0.0170316105816872,-0.0012178923770018,-0.0320410284614873,-0.0100581845457686,51,21.67
2023-02-27,2023-02-28,22777.72324112232,617.8421046609354,1.3985718102431626,-0.5671758479334237,22892.7,23132.6,23300.4,23488.0,23890.9,-0.0150332013979481,-0.0026679753126395,0.0170316105816872,-0.0012178923770018,-0.0320410284614873,50,20.95
2023-03-09,2023-03-10,20172.97326091117,717.5151553490688,0.6100769327083048,1.5162677604909565,19097.9,19696.0,20131.0,20584.4,21408.300000000003,-0.0104426920836925,-0.0150332013979481,-0.0026679753126395,0.0170316105816872,-0.0012178923770018,44,22.61
2023-03-10,2023-03-11,22039.9207740234,2511.228361531939,-1.3301143189974205,-0.7813904368140889,19447.9,19832.9,20114.0,20442.800000000003,21180.0,0.0150245078577906,-0.0104426920836925,-0.0150332013979481,-0.0026679753126395,0.0170316105816872,34,24.8
2023-03-11,2023-03-12,20523.927372524235,372.5746470814552,0.4725162691118978,0.1610051294769929,19975.2,20427.6,20661.800000000003,20875.7,21174.5,0.0726480422526171,0.0150245078577906,-0.0104426920836925,-0.0150332013979481,-0.0026679753126395,33,24.8
2023-03-12,2023-03-13,23310.473604763534,2996.8347948487785,3.437556332637904,27.614746224741328,19196.1,21815.300000000003,22079.2,22278.9,22397.300000000003,0.0918599391330703,0.0726480422526171,0.0150245078577906,-0.0104426920836925,-0.0150332013979481,33,24.8
2023-03-13,2023-03-14,22214.665175198857,7581.063185816248,12.547025448314942,178.70806928219352,22264.6,23874.2,24450.800000000003,24952.2,25602.6,0.0228335295528605,0.0918599391330703,0.0726480422526171,0.0150245078577906,-0.0104426920836925,49,26.52
2023-03-14,2023-03-15,24785.062187898853,1092.099178453454,1.9753971146992648,6.50857483267745,23550.6,24479.800000000003,25027.5,25623.300000000003,26963.9,-0.0157184970805925,0.0228335295528605,0.0918599391330703,0.0726480422526171,0.0150245078577906,56,23.73
2023-03-15,2023-03-16,26686.35600865824,3530.2871273373257,-1.551498447472177,0.3918580280676655,23301.7,23849.6,24229.1,24690.1,26346.1,0.0289409709791094,-0.0157184970805925,0.0228335295528605,0.0918599391330703,0.0726480422526171,50,26.14
2023-03-16,2023-03-17,25049.73700726122,911.4546967593076,-0.1239343782679332,1.491010771994017,23713.9,24798.1,39396.9,25848.4,26647.800000000003,0.0915382366931726,0.0289409709791094,-0.0157184970805925,0.0228335295528605,0.0918599391330703,52,22.99
2023-03-17,2023-03-18,27305.29818134623,1249.5797954169957,-1.9257360665522087,5.720171206457438,24658.0,26929.1,27578.0,28085.7,28685.0,-0.0179605738579611,0.0915382366931726,0.0289409709791094,-0.0157184970805925,0.0228335295528605,51,25.51
2023-03-18,2023-03-19,27154.42416220322,1048.2090904163138,-0.6449357157995826,0.4051749473599662,25222.6,26521.2,27347.5,27880.800000000003,28592.6,0.0388304253763957,-0.0179605738579611,0.0915382366931726,0.0289409709791094,-0.0157184970805925,64,25.51
2023-03-19,2023-03-20,28079.300816939503,966.66250642977,-1.9069281026102196,2.279633025164072,25799.1,27896.300000000003,28291.5,28569.4,28850.7,-0.0091888077429893,0.0388304253763957,-0.0179605738579611,0.0915382366931726,0.0289409709791094,63,25.51
2023-03-20,2023-03-21,27378.130224329227,1374.5962764745566,2.694646231987415,18.804870556258184,26128.7,27339.300000000003,27853.800000000003,28323.5,29270.1,0.0139179151711749,-0.0091888077429893,0.0388304253763957,-0.0179605738579611,0.0915382366931726,66,24.15
2023-03-21,2023-03-22,27759.561896365325,872.8181078123315,1.7572517049942544,2.5810362104063387,26918.1,27610.300000000003,28045.5,28540.2,29567.7,-0.0308751025112408,0.0139179151711749,-0.0091888077429893,0.0388304253763957,-0.0179605738579611,68,21.38
2023-03-22,2023-03-23,26514.51739548693,1037.4828871357406,1.6880748826064642,0.843611086556264,26265.6,26836.7,27215.1,27641.5,28515.5,0.0376104838761249,-0.0308751025112408,0.0139179151711749,-0.0091888077429893,0.0388304253763957,62,22.26
2023-03-23,2023-03-24,28405.97262683036,967.5489581908274,0.2558824659653959,1.6384587289648709,26895.7,27818.300000000003,28376.7,28958.800000000003,30019.7,-0.0301706044537672,0.0376104838761249,-0.0308751025112408,0.0139179151711749,-0.0091888077429893,57,22.61
2023-03-24,2023-03-25,31391.897263756528,4860.421441404183,-1.0266146190297123,-1.8290873390625475,26446.300000000003,26904.6,27232.800000000003,27598.800000000003,30761.7,0.0003088273290112,-0.0301706044537672,0.0376104838761249,-0.0308751025112408,0.0139179151711749,61,21.74
2023-03-25,2023-03-26,27035.17965785644,791.2753429924351,3.2758558890812526,13.579780915506037,26639.5,27010.5,27280.300000000003,27600.300000000003,28628.9,0.018224963671601,0.0003088273290112,-0.0301706044537672,0.0376104838761249,-0.0308751025112408,64,21.74
2023-03-26,2023-03-27,27672.78690036565,811.8718653021418,1.614259613878572,0.7476011335172719,27043.9,27642.9,28032.300000000003,28514.300000000003,29377.9,-0.0306102933461951,0.018224963671601,0.0003088273290112,-0.0301706044537672,0.0376104838761249,64,21.74
2023-03-27,2023-03-28,29748.9755642551,6902.629961704021,-2.526398816993636,4.909561201089422,26393.5,26745.0,27026.5,27353.800000000003,28249.4,0.0050071832660621,-0.0306102933461951,0.018224963671601,0.0003088273290112,-0.0301706044537672,64,20.6
2023-03-28,2023-03-29,29557.68409312795,2887.5803304227343,-1.1669613502189793,-1.4532834687169731,26310.4,26799.4,27144.4,27548.7,28534.300000000003,0.039117969089514,0.0050071832660621,-0.0306102933461951,0.018224963671601,0.0003088273290112,59,19.97
2023-03-29,2023-03-30,28222.09150379115,764.6376261597344,-1.0810963516677308,3.99364784853984,26915.7,27845.1,28285.300000000003,28696.5,29307.800000000003,-0.0113547262470763,0.039117969089514,0.0050071832660621,-0.0306102933461951,0.018224963671601,57,19.12
2023-03-30,2023-03-31,29305.59134418921,2072.391455117724,-2.431347270320274,5.216083153954687,27002.5,27781.5,28246.2,28740.4,29732.0,0.0154649894422888,-0.0113547262470763,0.039117969089514,0.0050071832660621,-0.0306102933461951,60,19.02
2023-04-09,2023-04-10,28251.460897045818,594.5895963962705,-1.0668033216431536,0.9276230156905636,27027.2,28022.800000000003,28398.9,28647.800000000003,28974.4,0.0453340244367836,0.0154649894422888,-0.0113547262470763,0.039117969089514,0.0050071832660621,61,19.02
2023-04-10,2023-04-11,28661.11220916537,7909.601109642341,12.0935463718487,156.505037153491,27396.800000000003,29240.4,29605.4,29908.300000000003,30435.6,0.0188207787579409,0.0453340244367836,0.0154649894422888,-0.0113547262470763,0.039117969089514,62,18.97
2023-04-11,2023-04-12,29838.51994236426,695.3569724400058,0.2182634626965482,1.0642030992530325,29030.800000000003,29828.5,30210.4,30559.5,31059.800000000003,-0.0103964274481094,0.0188207787579409,0.0453340244367836,0.0154649894422888,-0.0113547262470763,68,19.1
2023-04-12,2023-04-13,30036.111812174386,732.7119485356983,1.1578250888444384,4.023887227315209,29033.6,29590.9,29952.0,30369.800000000003,31356.0,0.0161223075102938,-0.0103964274481094,0.0188207787579409,0.0453340244367836,0.0154649894422888,65,19.09
2023-04-13,2023-04-14,30148.960838150622,761.2544132513157,0.4603305366129597,0.2547072367108618,29177.7,46828.600000000006,30486.7,30905.5,31559.5,0.0030601214496096,0.0161223075102938,-0.0103964274481094,0.0188207787579409,0.0453340244367836,61,17.8
2023-04-14,2023-04-15,30207.028786051444,527.3269225878857,0.6777255228542395,0.2580925579415485,29570.4,30112.0,30423.4,30728.9,31210.5,-0.0056561799008825,0.0030601214496096,0.0161223075102938,-0.0103964274481094,0.0188207787579409,68,17.07
2023-04-15,2023-04-16,30315.71483315591,385.953491825251,1.0852975239268166,3.96818551653196,29773.800000000003,30078.4,30280.0,30502.5,30984.6,0.0003155129074583,-0.0056561799008825,0.0030601214496096,0.0161223075102938,-0.0103964274481094,68,17.07
2023-04-16,2023-04-17,30247.08968142052,633.3654002728379,2.000539550395294,7.452187285341003,29520.2,29883.1,30132.2,30438.7,31526.300000000003,-0.0292774295720322,0.0003155129074583,-0.0056561799008825,0.0030601214496096,0.0161223075102938,68,17.07
2023-04-17,2023-04-18,29468.76356440561,630.1803820540945,2.227946002352301,9.185911705287856,28750.7,29106.6,29354.9,29657.0,30695.800000000003,0.0317610898162718,-0.0292774295720322,0.0003155129074583,-0.0056561799008825,0.0030601214496096,69,16.95
2023-04-18,2023-04-19,30209.398073295542,650.2414302743902,-0.8330482926903731,0.4654666479833427,28927.1,29896.0,30353.9,30651.0,31050.1,-0.0535101387040663,0.0317610898162718,-0.0292774295720322,0.0003155129074583,-0.0056561799008825,58,16.83
2023-04-19,2023-04-20,28859.040711157744,818.3443181657418,1.684848438984499,3.0301166432991806,27975.9,28369.300000000003,28661.2,29027.300000000003,30789.0,-0.0194060340625738,-0.0535101387040663,0.0317610898162718,-0.0292774295720322,0.0003155129074583,63,16.46
2023-04-20,2023-04-21,27934.35204387639,763.0927165846898,0.189585439210923,0.618525456425727,26797.2,47283.600000000006,28108.2,28566.9,29296.800000000003,-0.0353440507714546,-0.0194060340625738,-0.0535101387040663,0.0317610898162718,-0.0292774295720322,52,17.17
2023-04-21,2023-04-22,27544.95130463246,674.8032224403062,1.6212280606558658,3.277684191396907,26780.5,27092.300000000003,27321.0,27589.2,29194.1,0.0201173493975318,-0.0353440507714546,-0.0194060340625738,-0.0535101387040663,0.0317610898162718,50,16.77
2023-04-22,2023-04-23,27452.054289233914,396.31548223753833,0.8088808424186374,1.6213312209400108,26909.0,27283.2,27510.300000000003,27749.7,28182.7,-0.0081668171884152,0.0201173493975318,-0.0353440507714546,-0.0194060340625738,-0.0535101387040663,53,16.77
2023-04-23,2023-04-24,30429.44030599868,3686.6092364110286,-1.245182511647504,-1.00334419718421,26944.7,27304.7,27525.800000000003,27774.300000000003,29292.300000000003,-0.0028917547486732,-0.0081668171884152,0.0201173493975318,-0.0353440507714546,-0.0194060340625738,56,16.77
2023-04-24,2023-04-25,32140.66472373385,5563.53732698076,-0.9697320541567456,-2.0275076917233674,26808.4,27086.2,27309.9,27580.9,29078.6,0.0283063392000716,-0.0028917547486732,-0.0081668171884152,0.0201173493975318,-0.0353440507714546,53,16.89
2023-04-25,2023-04-26,29169.183285105104,1141.3706790366723,-1.6845889984044828,0.776789941344826,26577.800000000003,28190.5,28369.5,28522.6,28683.0,0.0040376611202662,0.0283063392000716,-0.0028917547486732,-0.0081668171884152,0.0201173493975318,53,18.76
2023-04-26,2023-04-27,28390.17691932793,1055.2509862053766,1.120522100362921,3.0164206298313774,26991.4,27741.6,28234.2,28840.9,30437.0,0.0365394056503652,0.0040376611202662,0.0283063392000716,-0.0028917547486732,-0.0081668171884152,56,18.84
2023-04-27,2023-04-28,29427.916357489976,841.3425394011084,0.0182516160913306,1.083418568899189,28067.2,28906.5,29430.0,29946.2,30788.9,-0.0054800325013604,0.0365394056503652,0.0040376611202662,0.0283063392000716,-0.0028917547486732,59,17.03
2023-04-28,2023-04-29,29265.514838051506,493.3860971409215,-0.3039666385770399,1.985219701223735,28456.300000000003,28988.4,29276.800000000003,29560.7,30037.800000000003,-0.0027757795765594,-0.0054800325013604,0.0365394056503652,0.0040376611202662,0.0283063392000716,64,15.78
2023-04-29,2023-04-30,29276.55214147318,412.23476039967625,0.2628332520223493,1.4510278234793512,28627.800000000003,29023.300000000003,29265.9,29515.300000000003,29963.9,9.441762633578725e-05,-0.0027757795765594,-0.0054800325013604,0.0365394056503652,0.0040376611202662,64,15.78
2023-05-09,2023-05-10,27504.722070069696,610.2600523950707,0.963518996242689,3.735783982827618,26638.2,27136.800000000003,27452.300000000003,27801.1,28559.2,-0.0010690420309266,9.441762633578725e-05,-0.0027757795765594,-0.0054800325013604,0.0365394056503652,51,17.71
2023-05-10,2023-05-11,27339.32952056843,944.520794403348,-0.7152679827499077,8.74354637284646,26441.300000000003,27297.5,27689.9,28103.9,28886.0,-0.0230965139643067,-0.0010690420309266,9.441762633578725e-05,-0.0027757795765594,-0.0054800325013604,52,16.94
2023-05-12,2023-05-13,26302.813326268988,551.7278069849814,0.2964791138694065,1.829271407192934,25797.4,26404.5,26665.7,26897.6,27212.5,-0.000736602355227,-0.0230965139643067,-0.0010690420309266,9.441762633578725e-05,-0.0027757795765594,49,17.03
2023-05-13,2023-05-14,26761.653712697946,470.624904500964,0.1139423446264237,-0.5477976923727161,26041.2,26370.6,26782.2,27113.7,27507.1,0.0053020169686387,-0.000736602355227,-0.0230965139643067,-0.0010690420309266,9.441762633578725e-05,48,17.03
2023-05-14,2023-05-15,26613.62395979653,688.0655518650989,0.571515493644927,-1.0157181216256916,25714.7,26672.9,27093.1,27378.4,27759.6,0.0090430011641092,0.0053020169686387,-0.000736602355227,-0.0230965139643067,-0.0010690420309266,48,17.03
2023-05-15,2023-05-16,26824.06224796408,671.384801945378,0.0767570961932465,-0.0395797328461156,25645.1,26852.1,27185.7,27490.300000000003,27938.300000000003,-0.0047346773571329,0.0090430011641092,0.0053020169686387,-0.000736602355227,-0.0230965139643067,50,17.12
2023-05-16,2023-05-17,26346.76060127254,1211.0065825168554,4.8039330168269725,32.767266635339226,26419.4,26662.2,26846.6,27059.0,28273.300000000003,0.0136583223911844,-0.0047346773571329,0.0090430011641092,0.0053020169686387,-0.000736602355227,54,17.99
2023-05-17,2023-05-18,28547.03063488601,1620.9797995502786,-1.258370898633641,-0.9435408077464924,26567.7,26936.4,27184.800000000003,27475.300000000003,28291.6,-0.021552134669642,0.0136583223911844,-0.0047346773571329,0.0090430011641092,0.0053020169686387,50,16.87
2023-05-18,2023-05-19,26895.459586315792,734.5904497293678,0.1830882639903319,1.2266390262036957,25763.1,26478.0,26910.800000000003,27359.2,28152.7,0.0021965859345866,-0.021552134669642,0.0136583223911844,-0.0047346773571329,0.0090430011641092,51,16.05
2023-05-19,2023-05-20,29472.580274325937,3281.8337564740777,-1.2455362698250867,-1.147969727233304,26237.9,26641.6,26908.800000000003,27206.7,27855.9,0.0082312035351917,0.0021965859345866,-0.021552134669642,0.0136583223911844,-0.0047346773571329,48,16.81
2023-05-20,2023-05-21,26976.085903033945,395.669324460876,-2.7969199707805097,16.175084583555527,26370.2,26839.4,27031.0,27203.9,27431.1,-0.0131719125185136,0.0082312035351917,0.0021965859345866,-0.021552134669642,0.0136583223911844,48,16.81
2023-05-21,2023-05-22,26381.617701294606,672.2529006810167,1.7342506186579751,0.8605211075421901,26114.2,26517.0,26793.800000000003,27111.7,27732.1,0.0037871532594394,-0.0131719125185136,0.0082312035351917,0.0021965859345866,-0.021552134669642,52,16.81
2023-05-22,2023-05-23,26475.39103234108,741.7230048278485,-1.3591146416203033,8.663573685418342,25680.0,26750.2,26984.7,27181.800000000003,27437.1,0.0136990369171227,0.0037871532594394,-0.0131719125185136,0.0082312035351917,0.0021965859345866,49,17.21
2023-05-23,2023-05-24,27612.261234664264,899.9888869197327,3.023018025538438,21.585508235783223,26495.6,27007.7,27261.0,27508.2,28880.300000000003,-0.0332662963152895,0.0136990369171227,0.0037871532594394,-0.0131719125185136,0.0082312035351917,50,18.53
2023-05-24,2023-05-25,25648.545872697967,708.3890151694111,0.9247852788760474,-0.4852489468955445,25282.1,25944.300000000003,26234.1,26485.0,26854.4,0.005483813844004,-0.0332662963152895,0.0136990369171227,0.0037871532594394,-0.0131719125185136,50,20.03
2023-05-25,2023-05-26,26423.1222552581,502.553432181662,0.6029931065664373,0.9833504134238028,25698.2,48687.100000000006,26456.0,26770.4,27352.1,0.0087300767265965,0.005483813844004,-0.0332662963152895,0.0136990369171227,0.0037871532594394,51,19.14
2023-05-26,2023-05-27,25855.6660236268,896.8438275242963,1.1275912123749423,-1.449860229534222,25900.9,26458.5,26711.2,26937.1,27264.0,0.0055395762922677,0.0087300767265965,0.005483813844004,-0.0332662963152895,0.0136990369171227,49,17.95
2023-05-27,2023-05-28,26778.2561432696,314.0090263495732,-0.3222809318381562,1.178164431172247,26247.2,26593.9,26789.800000000003,26977.800000000003,27268.300000000003,0.0440984084261267,0.0055395762922677,0.0087300767265965,0.005483813844004,-0.0332662963152895,48,17.95
2023-05-28,2023-05-29,28618.549641761856,1069.5321255907556,-1.87219526851038,0.9726444910844956,26224.4,27841.4,28106.300000000003,28320.800000000003,28580.7,-0.0117776184252097,0.0440984084261267,0.0055395762922677,0.0087300767265965,0.005483813844004,50,17.95
2023-05-29,2023-05-30,27849.00827147257,605.6929965478129,0.6803141807127623,1.610080543632164,26977.1,27459.800000000003,27784.1,28172.300000000003,28946.0,-0.0015154032789555,-0.0117776184252097,0.0440984084261267,0.0055395762922677,0.0087300767265965,52,17.46
2023-05-30,2023-05-31,27841.62300037922,870.5916282931158,-2.06934019852886,7.052336050825049,26000.0,27446.6,27814.5,28179.7,28812.300000000003,-0.0176328110595242,-0.0015154032789555,-0.0117776184252097,0.0440984084261267,0.0055395762922677,51,17.46
2023-06-09,2023-06-10,26451.67401888772,461.5941690963025,-0.1423859213716027,1.261130194716987,25691.300000000003,26177.300000000003,26458.1,26735.1,27189.4,-0.0243365192777008,-0.0176328110595242,-0.0015154032789555,-0.0117776184252097,0.0440984084261267,50,13.83
2023-06-10,2023-06-11,25790.269462583776,522.9750901980839,-1.3281224041673507,4.790594276795126,24855.4,25556.800000000003,25853.9,26110.6,26491.5,0.0032584644904937,-0.0243365192777008,-0.0176328110595242,-0.0015154032789555,-0.0117776184252097,49,13.83
2023-06-11,2023-06-12,25340.92006860489,735.6522812019256,1.4669165578385688,-0.4978353988895199,25255.800000000003,25606.7,25865.800000000003,26220.6,26720.4,-0.0007856342026842,0.0032584644904937,-0.0243365192777008,-0.0176328110595242,-0.0015154032789555,47,13.83
2023-06-12,2023-06-13,25891.173746233104,647.4334079123629,-0.847886691380167,2.6412605274373053,24744.6,25560.0,25953.2,26299.0,26813.9,0.0011211542039807,-0.0007856342026842,0.0032584644904937,-0.0243365192777008,-0.0176328110595242,47,15.01
2023-06-13,2023-06-14,25982.65707599983,564.0603251233481,0.8345671874858974,2.837521104701945,25163.6,25631.7,25938.300000000003,26272.7,26961.4,-0.0315578492380286,0.0011211542039807,-0.0007856342026842,0.0032584644904937,-0.0243365192777008,45,14.61
